1.1145605409349275,2.023951850479059,0.7803438245353127,0.6344376078753201,0.5960232565129349,0.9625559892787054,0
1.1147832791359809,1.9369002617278077,0.5999708935674612,0.5498506474996404,0.543260588699593,1.549094700097837,4
1.115550385559475,2.033102534836786,0.7968595905807946,0.6583554911009112,0.6464513966912159,0.9646104772295732,0
1.115651652202501,1.931656310309656,0.603816453733905,0.5402649313029534,0.5394842012255506,1.6024875289046858,4
1.1158745164380575,2.050054676605361,0.7894019920850416,0.6329937158202107,0.6148004299542771,0.9838652953579378,0
1.116302076846767,2.038470066992981,0.7653143771873602,0.5958644661897934,0.6038287926041258,0.9369580094565644,0
1.1170152787536234,2.0530864410507,0.77588893727598,0.6339298312632019,0.6157096398918388,0.9923431820154414,0
1.1176042236028423,2.0112099371329033,0.7902655251922961,0.6300811899418393,0.5792332390953294,0.9247223652149169,0
1.1176470588235294,2.011596522419921,0.81248428843532,0.6286752761522117,0.5898670179016204,0.9321462214905657,0
1.1178306502773732,2.0479205505906775,0.7829771018675442,0.6260977427780909,0.6385602111479113,0.9450448238761899,0
1.1181199219569506,2.007863097880654,0.7708166706413804,0.6300811899418393,0.6152681998322577,0.9395650456563482,0
1.1191939759082616,2.011596522419921,0.793088173182615,0.6286752761522117,0.5898670179016204,0.9559703328038358,0
1.1192665315490575,2.039851727841865,0.757966374657528,0.6129709584608815,0.5913401499679292,0.9732396899096796,0
1.1200001676333395,2.039851727841865,0.757966374657528,0.5976563788236152,0.5913401499679292,0.9660998805055742,0
1.1210499161124339,2.057255515462266,0.813938846495557,0.6576251636327856,0.6558934287935834,0.9587749267947159,0
1.121106923511292,2.049143153157494,0.7722242389548244,0.6403099534164397,0.6018530911352699,0.9784129987912735,0
1.1214957908921301,1.9375067959286394,0.5939772628342309,0.571416532778484,0.5650892342777637,1.4603370397490167,4
1.1215340657235457,2.03545439188176,0.7702615737092361,0.6109104416623731,0.6069109849750699,0.9444220607966178,0
1.122865210847769,2.039554114399752,0.7693092581620721,0.6160698505256769,0.5938543730798677,0.959612498531039,0
1.122865210847769,2.039554114399752,0.7693092581620721,0.6003151652761469,0.598654539231067,0.959612498531039,0
1.123268999846499,1.9516643332049888,0.6290986542560139,0.5645420318639742,0.5626053468015809,1.549094700097837,4
1.1240836099553422,2.039554114399752,0.7652546855121879,0.5996929693943936,0.5938543730798677,0.9524535396263901,0
1.1242975334937921,1.9508569134175913,0.623509458584086,0.5877016746845003,0.5984999976533093,1.5095947815537722,4
1.1249762985747516,2.0547123894630532,0.793666266981727,0.6427928078756446,0.623932535514634,0.994545705540754,0
1.1256695694987189,2.030619044918016,0.7863444305466762,0.6234116873942093,0.6027117232307638,0.9332071766321594,0
1.1264954869746224,2.0365271312357613,0.7806782896372729,0.6291989275194382,0.610907349299902,0.976176744107958,0
1.1264954869746224,2.0401491198965105,0.7775195818708334,0.6291989275194382,0.610907349299902,0.9834931216374382,0
1.126645417559232,2.0363956434089237,0.7828707415264312,0.6263130537016719,0.6244585283333454,0.9477319643700214,0
1.1269371954304006,1.925463309887492,0.5658777821179092,0.5137294592529335,0.5305643551463505,1.6491051900965412,4
1.1279254005746258,1.9495392788465518,0.6193442813203497,0.5850822328752261,0.5830750837938018,1.3865879077041328,4
1.1282214424308334,2.048569434618715,0.7785584487816634,0.609655414823191,0.6038287926041258,0.9369580094565644,0
1.1282853209784651,2.0378200227522583,0.7744828667477758,0.6236488259327224,0.6243551102201368,0.9777155626577699,0
1.1286667980483738,2.053645719191139,0.7913896498278655,0.6201736729460423,0.6190997783343736,0.9631208698573357,0
1.1305171230535351,2.0343261190430333,0.7694153624668539,0.6145365509176759,0.6145365509176759,0.9507891459203772,0
1.13056201871922,2.0318667103140227,0.7665024380430813,0.6062735088782681,0.615969057191901,0.9239254589187665,0
1.1310438708470654,2.038597181307627,0.7884570153111677,0.6347489336096802,0.6229855249786249,0.9309020355202791,0
1.1316237978120207,1.945094124589495,0.6124609480089972,0.5479995948365504,0.5414317212352424,1.6050251745464972,4
1.1320412531109494,2.0357612865885377,0.7823640801491253,0.6248787674777365,0.6089276856999241,0.9596835854287973,0
1.1320412531109494,2.0562539391834127,0.7702393668587607,0.6082246710121499,0.6035169789389984,0.9825923545961955,0
1.1327042279097082,2.0167507855124485,0.8004982428526953,0.6440018175802269,0.616897461293276,0.9450928140655239,0
1.1333553644036243,1.9375067959286394,0.5939772628342309,0.571416532778484,0.5650892342777637,1.4682405583141513,4
1.1339675272869045,2.054836475531927,0.782153888875043,0.6176330530624914,0.6128525395999577,0.9664976187548647,0
1.1340648005977405,1.9260610520501058,0.538395986791835,0.4852361949840116,0.5112792252886911,1.6290580267185308,4
1.1344283238094652,2.0162742597906265,0.8216063093853779,0.6736768310351484,0.6140285166035561,0.9453298096642685,0
1.1354367902961164,1.919045143131198,0.5810570191517402,0.5238940643396545,0.5356596194640505,1.6430981261983846,4
1.1358144907140149,1.9433975495031182,0.602302200190359,0.5832390195801868,0.595298448100847,1.3900357696189443,4
1.1358598575935526,2.0543128183347776,0.7679655103176503,0.586786524210168,0.6068656339835451,0.9373711481463856,0
1.136230516625125,2.03545439188176,0.8082527145223359,0.6457919046956783,0.6183397026096902,0.9442608828688639,0
1.1365582721015026,2.038237416177488,0.7987121987741194,0.6354711082431401,0.6242642728467979,0.9357287188571899,0
1.1370363461978434,2.022357738493433,0.796079942219564,0.6472314361173594,0.6080424355108892,0.9381323130246438,0
1.1370568466672117,2.0444203360749036,0.7956214148076809,0.6272751296614163,0.582535328395776,0.946962007762652,0
1.1372053342861954,2.022357738493433,0.776776682087916,0.6285544583791824,0.5897536582353673,0.9468991425513537,0
1.1372053342861954,2.0184582513712845,0.8153975560922219,0.6481215095648697,0.6080424355108892,0.9381323130246438,0
1.1373999984511534,2.056860125319545,0.7906185680890969,0.6334378606588512,0.6150108470335396,0.995013474015052,0
1.1373999984511534,2.056860125319545,0.7906185680890969,0.6334378606588512,0.6192089220280753,0.995013474015052,0
1.1377121479491565,2.0184582513712845,0.8153975560922219,0.6472314361173594,0.6080424355108892,0.9468991425513537,0
1.138090009084642,1.9150511258135219,0.5733524497847795,0.5193103676208978,0.5315817768889016,1.6023879239508545,4
1.1381327679593618,2.050054676605361,0.7968439448334331,0.6193988517675362,0.610539293809091,0.9318430348206185,0
1.1384012954972644,2.0372743726074245,0.7957544471502118,0.6355737319322889,0.6193496431945601,0.9298181637531736,0
1.1384858582162283,1.9031848404762888,0.4795934441465104,0.42988094956581313,0.4838966546271309,1.6845503177262557,4
1.1387642747763431,2.0332609465018696,0.8031332211429946,0.6650311740669437,0.6420678691113395,0.9391925762337988,0
1.13970523579665,2.0332609465018696,0.7688419325874124,0.6302725534063301,0.620724271916113,0.9314975017208033,0
1.1400444575487891,2.0584981602537122,0.793666266981727,0.6427928078756446,0.623932535514634,0.9819184398541444,0
1.140175425099138,2.032141727340886,0.8260750571225353,0.6412487816752559,0.6016643582596529,0.9402127418834527,0
1.1404935046554863,1.9183715707346543,0.5503850647490273,0.5118941416176458,0.5437548876886069,1.658063823560016,4
1.141122847221212,2.0365271312357613,0.7806782896372729,0.6291989275194382,0.6152704053757354,0.9634892719409502,0
1.141204502153773,2.0520665577315973,0.8174027208921117,0.6590352123881641,0.6534756742624717,0.9558794818157491,0
1.1413312782216793,1.9260610520501058,0.5544824760451001,0.4971665214200664,0.5244144016229455,1.6170010327427649,4
1.1413600232629066,2.025041953283837,0.7659278484285644,0.6065356812186856,0.5927489783638192,0.9330531792422754,0
1.1415778554264269,2.0357799488156867,0.792464510246358,0.6212889826803627,0.6016643582596529,0.9660227740586658,0
1.1417974252594065,2.0533843330546815,0.8162382368045283,0.6580963410113408,0.6525447230864455,0.9466970838416345,0
1.1421771000675778,2.030619044918016,0.7825021691152368,0.6234116873942093,0.6027117232307638,0.9243257935321466,0
1.1436963045815098,1.9124119816684022,0.5524080368489019,0.5058421578514327,0.5147314383328916,1.6368186392303696,4
1.1438928346402633,2.053645719191139,0.7798705215247973,0.6201736729460423,0.6190997783343736,0.9559084577013242,0
1.1438991015990767,2.040378477120582,0.7828707415264312,0.6263130537016719,0.6092076990801714,0.9333456062030595,0
1.1444924377512826,1.9672131147540983,0.6229508196721312,0.5566533392245786,0.5429670544812851,1.5512389825814572,4
1.145274644452075,2.0241199906494467,0.7768523056457118,0.6180406531345966,0.5976734910039051,0.9187888736742443,0
1.1457452140378837,2.038424002457071,0.7900240066190919,0.6191034846198452,0.6286695985897373,0.9250421167557092,0
1.14751070666805,2.0253530049155746,0.7548927166814039,0.6109727254410598,0.5979416748942513,0.9437973430019467,0
1.1479504202089839,1.9278680229827805,0.6051393341918144,0.5370226342349914,0.5197566587239518,1.5586197384554348,4
1.1481006359538706,2.044499799687488,0.7734451154341598,0.6121274657142874,0.5982490735992767,0.9441010038758401,0
1.1482414457987042,1.9062191373486732,0.5734136774058547,0.5129163326510503,0.5269607450036937,1.5388149071471908,4
1.1482414457987042,1.9203722593821395,0.5734136774058547,0.5129163326510503,0.5317505248607238,1.551090697844964,4
1.1482414457987042,1.9137592965235792,0.4719301354420342,0.4191172022345599,0.4776973164738616,1.7149858514250884,4
1.1490665700040552,2.030737256591737,0.789757440078466,0.6208757731331741,0.5949641173087296,0.9255469562056767,0
1.1496197389863543,1.9596066072435034,0.6142951168339511,0.5387724584403654,0.5435997844824857,1.5333732983159674,4
1.1503974322613402,1.8990270764573751,0.5316895838980534,0.4751045715993281,0.49468593455337817,1.7685696719147375,4
1.1504928434478408,2.033257899604067,0.7907377227646223,0.6404842029234321,0.6196452658580995,0.926695786986306,0
1.1506487893927446,1.9158509236655035,0.5863728290962954,0.5299382289361981,0.5339755457057381,1.4865594057567748,4
1.150738583804431,2.0422581877270267,0.7846390017003512,0.6438872163127335,0.6167876832941342,0.9449246331203246,0
1.150804717617061,1.9065752430602447,0.51539734758714,0.4416483756948178,0.48234463224855995,1.7195835615566781,4
1.151528418717942,2.0351773639304427,0.8081443838403772,0.6208757731331741,0.5949641173087296,0.9172872664566645,0
1.151714863237285,1.9112011175167998,0.552611457712313,0.4739048479052217,0.5184270623149206,1.5918718680160209,4
1.1518132449873866,2.050997010087505,0.7922311409297627,0.6416304947687693,0.6228043259968093,0.9751427046169672,0
1.151951512832783,1.9406356788553265,0.5934518430119611,0.5288586925725166,0.545135062625636,1.565699167065012,4
1.1536340372388132,2.0468118379928604,0.8216063093853779,0.6341465146698726,0.6140285166035561,0.9368935754073601,0
1.1536340372388132,2.0468118379928604,0.8216063093853779,0.6536456111177756,0.6140285166035561,0.9368935754073601,0
1.1536340372388132,2.023951850479059,0.8182284426385386,0.6536456111177756,0.6076810171558114,0.9113189428829578,0
1.1539683713293003,1.9137592965235792,0.5176401437856398,0.4612796382513696,0.5033357288965019,1.70293863659264,4
1.1539683713293003,1.9137592965235792,0.515873783641975,0.4592965783194817,0.4974580414895273,1.70293863659264,4
1.1542735830907125,2.0362700124911712,0.7997226876108257,0.635662287254858,0.603440536085783,0.9458538768631651,0
1.1545791379122832,1.9206833133663397,0.5238227218271837,0.4720978359352026,0.5187809998641207,1.6738351585299653,4
1.1546564515366196,2.0558036506362805,0.7802150291767054,0.611935850922686,0.6079296811729702,0.954044856529937,0
1.1548323459863676,2.052358779580648,0.8082527145223359,0.6457919046956783,0.6183397026096902,0.9363291775690447,0
1.1552947166645147,2.054836475531927,0.7944661544636344,0.6347764775655983,0.629191825233908,0.9283128275976549,0
1.155974217512961,2.0211928976143274,0.8184532014686249,0.646561850473351,0.582535328395776,0.9200267041104793,0
1.1564324189859314,1.9718771152689272,0.6025172922047569,0.5233983427452696,0.5473910603148302,1.5677032186408701,4
1.1566847163516445,1.913710775060227,0.5247670398492587,0.46763055998251457,0.5233748186056232,1.6789416641229793,4
1.1569176038035043,1.9197487542518383,0.5667568971155158,0.5096207183216719,0.5416383638394074,1.599137519461666,4
1.1569176038035043,1.9197487542518383,0.5687695994526986,0.5096207183216719,0.5356596194640505,1.599137519461666,4
1.1570289013279946,2.0151292432432815,0.81248428843532,0.648246088424178,0.6081593105596401,0.9121335960480789,0
1.157123550552232,1.9270113598692376,0.5766666096612711,0.5114083119567588,0.5437106783714551,1.4892116972713925,4
1.15716221431738,1.9396378842328328,0.5786864857420534,0.526840559951259,0.5448204000335183,1.5896770649196985,4
1.1572025090963223,2.054836475531927,0.8111357324582542,0.6347764775655983,0.629191825233908,0.9211565620266222,0
1.1574435950298725,1.9183889637443745,0.5635792948837116,0.5198752449100362,0.5542952672026374,1.6319114973352982,4
1.1577697007149306,1.9318788313498503,0.5619174941783989,0.5064309391742526,0.5426409776114512,1.6048710030297875,4
1.1589415431420695,1.9280585021956629,0.5803771865964538,0.5083408590029682,0.5143034025820609,1.5072016635140697,4
1.159841914107298,1.9160896623906947,0.519790876969703,0.4592965783194817,0.4844435966934457,1.6757426981084216,4
1.159841914107298,1.9160896623906947,0.519790876969703,0.45774825893698134,0.4974580414895273,1.6757426981084216,4
1.1606894502837526,2.0357799488156867,0.7891767862779543,0.6212889826803627,0.58309518948453,0.9391485505499116,0
1.1608084994567447,1.894991122224023,0.5339847888051178,0.4688143011732005,0.4846321169292231,1.6369084071260454,4
1.1623887219788425,2.055301022984703,0.8170318130933196,0.6699645207146371,0.6470614534881242,0.9312427797057535,0
1.162476387438193,2.047958289992204,0.766168286417158,0.5991094247585677,0.580102961788288,0.9336950361691491,0
1.163939044091509,2.055301022984703,0.8170318130933196,0.6518573715061334,0.6470614534881242,0.9232870714969654,0
1.163939044091509,2.0377583312045227,0.8170318130933196,0.652108811195911,0.6243685334590224,0.9069856398089619,0
1.165094335137651,1.9195295532930043,0.5895600257436968,0.5230703875606838,0.5293188902286047,1.4918756025645963,4
1.1668061848344238,1.8908295256040482,0.5515059294061418,0.48610173423908465,0.49839060455329026,1.7241200051215955,4
1.1669419303166495,1.894991122224023,0.5368016790493515,0.4688143011732005,0.4846321169292231,1.6248868852647833,4
1.1669540294726326,2.052771987428205,0.8140637333684133,0.6453874739251529,0.6182094555859353,0.9156911648686828,0
1.1671189022255162,1.92256102774823,0.591300445334851,0.5432022778230726,0.5491229135002127,1.5259146507661552,4
1.1678586409791787,2.0490446727185962,0.8081443838403772,0.658504607868518,0.6128419219006954,0.9255469562056767,0
1.1683843336931186,1.9240455346774397,0.5699807442190373,0.5330537885274005,0.5454914991177736,1.4510719334676558,4
1.1692844227151682,1.9183737765860416,0.5341265900656907,0.4877573231822028,0.5091463540787348,1.7664751210831489,4
1.1702115269444213,2.0422581877270267,0.7880332742220588,0.622816470456495,0.6095328121687301,0.9117657187998721,0
1.1703093549303125,1.947958961075138,0.6057397290229405,0.5506982988603268,0.5619629956270836,1.4392763261729271,4
1.170315492316465,1.9298570392020702,0.611943092282083,0.5512048123556282,0.536513681273311,1.4550310040945404,4
1.1744101808992513,1.8813403822479091,0.5230314772322543,0.45687142293619837,0.4961912268049271,1.7312933903436556,4
1.174595962735985,1.9152305626498618,0.5635792948837116,0.5148602539340953,0.5163279912948692,1.4225975480731656,4
1.174642756288251,2.054390584531863,0.7767683476107425,0.5950278925862128,0.5981082991558823,0.9235725296141536,0
1.1747179205309821,1.8920788019574222,0.5506483547473935,0.4882358969958189,0.4859072546416872,1.735757598959038,4
1.1750849936357968,1.927553868903739,0.58309518948453,0.5187216642366632,0.5226814290642626,1.5611917203306152,4
1.1750849936357968,1.927553868903739,0.5998281540849758,0.5330325612382475,0.5226814290642626,1.5611917203306152,4
1.175358183953263,1.934948731785811,0.5853321744233146,0.5221063637413498,0.543361806509933,1.5471668711676607,4
1.1772653957730954,2.031856384435789,0.8199119558291672,0.6580963410113408,0.6525447230864455,0.8909187165186361,0
1.177746797038312,1.9650460620110066,0.6119329864567825,0.5681655143089276,0.538076706728926,1.51103069899794,4
1.1786387017187197,1.9278331205113524,0.5920189916603068,0.5295587148111457,0.5301708036860207,1.4627630278605197,4
1.1787262901313225,1.9585208390142057,0.62492873025805,0.540545355767637,0.5444862003291882,1.5431830452219315,4
1.1794251385677172,1.8813403822479091,0.5081313700473107,0.45687142293619837,0.4961912268049271,1.7198376330281193,4
1.1807397433234026,1.9272753420055058,0.5574331415668369,0.5019474270401185,0.524985481796936,1.4338248353744558,4
1.1825818699026729,1.9172955588170715,0.5677006739169322,0.49993950759157585,0.5290953891321214,1.4884830874975608,4
1.1825818699026729,1.932817928301376,0.5677006739169322,0.5154285459838263,0.5433093921259079,1.5013503076195138,4
1.1825818699026729,1.932817928301376,0.583049543264377,0.5170689228619295,0.5497288335779498,1.5013503076195138,4
1.1825818699026729,1.932817928301376,0.5677006739169322,0.5170689228619295,0.5497288335779498,1.5013503076195138,4
1.1829418207804436,1.929794835755373,0.5920189916603068,0.5295587148111457,0.5301708036860207,1.4225975480731656,4
1.1841287363904898,1.9598000731020022,0.647277055853839,0.6060915267313264,0.5841031335203017,1.3419986528136536,4
1.1846529645861843,1.8908295256040482,0.5515059294061418,0.48610173423908465,0.5166417661743633,1.7199485638767957,4
1.1848401385191816,1.8910721419749814,0.5040222827797015,0.46097722286464426,0.4971070152546477,1.7615552568900361,4
1.1880176051067726,1.935861228291041,0.5995357993773952,0.536434814687962,0.5488783114584947,1.495196269551103,4
1.1903502680655642,1.947288823129163,0.6125904782292115,0.5578212347289496,0.5708368425870047,1.3417204161872454,4
1.1913893901933705,1.9544161504834086,0.6481697205575032,0.6030047161084419,0.5765237114727543,1.3373508857108831,4
1.1916517417851122,1.9350699015365225,0.5523633318961544,0.5170689228619295,0.5290953891321214,1.4711517401463687,4
1.1916517417851122,1.9350699015365225,0.583049543264377,0.5325140897163485,0.5433093921259079,1.4711517401463687,4
1.1916517417851122,1.9350699015365225,0.583049543264377,0.5154285459838263,0.5433093921259079,1.4711517401463687,4
1.192212380069535,1.9644439785557108,0.661109751274099,0.5659094862559474,0.5691007304622063,1.4815496736717595,4
1.192212380069535,1.9818067777755393,0.6622501864003228,0.5824684920403338,0.5543233475864467,1.495036561207793,4
1.1935084585619964,1.9551662922581734,0.6219031065125618,0.5742788053966831,0.5456026133301756,1.3836722909189154,4
1.1944655507761017,1.8832872360551602,0.5090156882175548,0.47010049472226856,0.4895556128140311,1.7111916302916255,4
1.1944655507761017,1.8832872360551602,0.5062008333389828,0.47010049472226856,0.4895556128140311,1.7111916302916255,4
1.1954443783737307,1.9195975004388475,0.5777554882583443,0.510668529519025,0.5155554210524117,1.4416779480583561,4
1.1954443783737307,1.9195975004388475,0.5806992637370173,0.5248107076237196,0.5155554210524117,1.4416779480583561,4
1.1954443783737307,1.9172970777249825,0.5916503616591084,0.5389540001175686,0.5470812496156701,1.4574541219375168,4
1.1965908661539248,1.9341674043103418,0.5496162786210862,0.5116483999286213,0.5351317035951058,1.3601377348935653,4
1.1997967694800933,1.8719739663701966,0.4926590075242704,0.4563224069384599,0.4895556128140311,1.6729101321213629,4
1.1997967694800933,1.8857135022212463,0.4926590075242704,0.4563224069384599,0.4895556128140311,1.684429382106441,4
1.20026038841578,1.967310982025973,0.6227459353540574,0.5648561763847502,0.5736396952791882,1.5150288776125689,4
1.2012197077800035,1.9337056789901805,0.5638739766869493,0.510668529519025,0.5288089605426999,1.4220642743565437,4
1.2012197077800035,1.9183953508509393,0.5916503616591084,0.5398837127287777,0.5470812496156701,1.4181089871014474,4
1.2014233283305318,1.9709202314886958,0.6154290266440378,0.5698851227377171,0.5397052484424297,1.4068456847147315,4
1.2021908080057435,1.9109348430865696,0.5646852457357039,0.5086825746803594,0.5135504614282037,1.4517861829550205,4
1.2032008592468288,1.8821530224718708,0.548599615805132,0.4853626716970754,0.482381910618866,1.6115568201634665,4
1.2032008592468288,1.8821530224718708,0.5315072906367324,0.47149516679144465,0.482381910618866,1.6115568201634665,4
1.2038887175035726,1.9195975004388475,0.5777554882583443,0.5248107076237196,0.5288089605426999,1.42987188265327,4
1.2038887175035726,1.932512305635931,0.5916503616591084,0.5389540001175686,0.5470812496156701,1.4495183027232834,4
1.204969385300803,1.933340342011406,0.6555578521846684,0.6098780365878044,0.5926377579897538,1.2963363008409696,4
1.2051834452055201,1.8832872360551602,0.5037485696770811,0.45736495434930974,0.47674037686233794,1.7609575842821128,4
1.206524830977903,1.9081772542280369,0.5696122000409034,0.5374741078304371,0.5246065802965881,1.3557744690519444,4
1.207028747950149,1.95002176810858,0.5653000226075183,0.5275002011755477,0.5351317035951058,1.3601377348935653,4
1.2087211879369943,1.9031848404762888,0.5898114879458791,0.5341265900656907,0.5332016948435254,1.4538643743326278,4
1.2088938465987054,1.9472265904765047,0.6203760704949297,0.530662203183193,0.5170677426073916,1.5041978845764916,4
1.2096385020522435,1.9045738404381571,0.5913537049406068,0.5293629299313318,0.5286292318241462,1.5686626480528179,4
1.2099952056888719,1.8844502117316162,0.5197563800555958,0.47111255293290405,0.47674037686233794,1.7418126251652295,4
1.210722534936793,1.8643123068194583,0.5230534443633627,0.46702591742554267,0.4908598539567226,1.6229486326285694,4
1.210758352026028,1.8976348465822384,0.5633341287745046,0.48971409043241765,0.4913105546196396,1.4708070222804044,4
1.2113218406316735,1.903197795150965,0.5743734932614004,0.5156205435446558,0.5201173194619357,1.5454810081886612,4
1.212439701630671,1.932512305635931,0.5638739766869493,0.5248107076237196,0.5288089605426999,1.4377766185379575,4
1.2125644312777775,1.966119274103176,0.6914658342969665,0.5758146403140512,0.5640257086339239,1.4651151831852676,4
1.2138025023255057,1.8893308666343513,0.5779102055729888,0.5154323265120863,0.5154323265120863,1.5030856418481482,4
1.2162768583161663,1.8748213860438911,0.5726010614855711,0.5106971540538453,0.5063889771229703,1.5618938145901176,4
1.216379846095919,1.9653503759762683,0.6340218166151624,0.5896817962003986,0.5881958254313291,1.2174585691354183,4
1.216379846095919,1.9648308052727828,0.6340218166151624,0.5896817962003986,0.5881958254313291,1.2271244051511727,4
1.218033890077386,1.9837041027363722,0.694002409406693,0.5785793794810318,0.5578060065861666,1.4729250478966374,4
1.2211108470226484,1.9408198369998761,0.5944824576148401,0.5576359150410765,0.5689404954335058,1.3425106468206294,4
1.2219554305227243,1.9640689309641441,0.6031568780877574,0.5642673356776552,0.5320583176799917,1.5174553117457532,4
1.2223211384563555,1.9655656376376922,0.5851024077767983,0.5379398761430756,0.5498589160741206,1.2624005594159853,4
1.2226277654501965,1.9005254040603288,0.5683634986171989,0.4942878173625011,0.5089865985592876,1.5231703213429049,4
1.2227762863421843,1.9598868224604735,0.6356911213323277,0.5742911999532978,0.5476941803035045,1.5110205458018269,4
1.222984713713677,1.9017237675282548,0.5917037930289168,0.5421047417431508,0.5238095238095238,1.3248882210156225,4
1.2233576419210266,1.903197795150965,0.5743734932614004,0.5156205435446558,0.5331982816266331,1.5533091323445176,4
1.2236380072961648,1.9980512185844288,0.6717287489717273,0.5946919678164201,0.5926949155110315,1.5231946530957596,4
1.2280743019228124,1.9396859163695228,0.5577785987527257,0.5073225654929782,0.5373313443830356,1.2785207798918967,4
1.2289877781752387,1.9632235163991052,0.585205735980653,0.5173695322269299,0.5330193139475303,1.286068661751668,4
1.2300216940670794,1.9034591238348155,0.5720332165155536,0.5083989671162271,0.504463931427016,1.4956426681640909,4
1.230220558660446,2.0,0.7119587389039053,0.6019095297195527,0.5725983343138682,1.486110557853599,4
1.2371657326718972,1.9726496849264614,0.6335861107945804,0.5703586973049608,0.550625125314125,1.4926626007097448,4
1.2371657326718972,1.9726496849264614,0.6174643302160333,0.553277335537539,0.5602885212689195,1.4926626007097448,4
1.2403787944626172,1.9188400823579035,0.556174998362247,0.48444359669344583,0.5001014095943903,1.4655613881908125,4
1.2446516205448892,1.951125217736654,0.6846130266276802,0.6503321137577024,0.6167961703150915,1.2373574899592519,4
1.2496612006984793,1.9779441025035887,0.6666666666666667,0.588104759946803,0.5820252464746485,1.4967218017258646,4
1.2508351324928095,1.943080311581809,0.6817902208428248,0.6476506555011524,0.614252987918726,1.240424671869897,4
1.258654789710261,1.9434668796949106,0.6767261957744158,0.6416182293021256,0.6237355427233277,1.2155248425428316,4
1.258654789710261,1.9299243167405862,0.6767261957744158,0.6255879209592285,0.6085023705756148,1.193537065906834,4
1.258654789710261,1.9299243167405862,0.6767261957744158,0.6255879209592285,0.6085023705756148,1.193537065906834,4
1.2645707445067147,1.9553847221876073,0.6324555320336759,0.5988990377257332,0.5916686031990186,1.1511331825715114,4
1.2650722300314468,1.9505220294997212,0.6427276862678386,0.6068333272440024,0.5856768129744095,1.1925909569596,4
1.269942487405053,1.932387611798403,0.6807041866817087,0.6253823721049994,0.6036232419784887,1.1715755863749757,4
1.2701449493413581,1.9434668796949106,0.6767261957744158,0.6416182293021256,0.6237355427233277,1.2238522574892285,4
1.2726289992503463,1.9713075387830554,0.6431561642649845,0.5897240716743435,0.5702828700993774,1.1706094179936999,4
1.2768715654738239,1.9621060415080716,0.6757489311623438,0.6035847734992363,0.5926710191140874,1.095388360607009,4
1.2813314301902199,1.932387611798403,0.6923153843528784,0.6416182293021256,0.6036232419784887,1.1577769283364219,4
1.2898296311736606,1.9492227928128745,0.6913639308501975,0.6516658921665786,0.6180314431495257,1.1676451624805335,4
1.2928189423468868,1.9507961334099018,0.6923153843528784,0.6576487881204739,0.6189765023947535,1.1496419110000728,4
1.2950924003033433,1.977320579174782,2.026168907969649,1.866624856498578,1.4899540366814308,1.1080281731672474,3
1.299278646018628,1.983762208532061,0.6914658342969665,0.627743976474486,0.6174544517614233,1.0835416466384669,4
1.3014661396007192,1.9666159994456784,0.6561442937054799,0.6058978596683086,0.5997098044465086,1.0615207184145072,4
1.3068102221194955,1.9402371937309433,0.6999155195877497,0.6484592068663815,0.6102497280766361,1.1565956660919154,4
1.3119599605373244,1.9336333812533713,0.7004497699840385,0.6453291917672769,0.6073041443870549,1.1510129526997799,4
1.3224167326873744,1.9857863333213115,0.6874917227789789,0.6183238446162155,0.6048257429591327,1.052982937049343,4
1.3224167326873744,1.9857863333213115,0.6717728269146498,0.6183238446162155,0.6120088823921609,1.052982937049343,4
1.4085800059407683,1.973286838436207,2.0297345849167323,1.8510551924358678,1.4718763937040351,0.7619851060061134,3
1.431231738401736,1.9970193007642425,2.0340113451479622,1.8885145796228622,1.4759147556252716,0.6805184079895309,3
1.4938562871329382,1.9751173607126717,0.8547913009432001,0.6355343451804191,0.5943300667375229,1.0753342939959853,5
1.5038620399862208,1.9602728444529285,0.8383928493201078,0.6426626990853841,0.6325139925904429,1.1159443777881044,5
1.5050590362848573,1.9744995944918928,0.8670001091056386,0.6491216056016461,0.5884588208054867,1.0756833151976446,5
1.5055046056545487,1.9546795284198195,0.8475743937502926,0.6693115426888069,0.6249999999999999,1.1418670212059048,5
1.5121373740417066,1.946692042776731,0.836516383477464,0.6577327062051727,0.6384778070925805,1.116772414095393,5
1.516150795697485,1.941137477326722,0.8360006332674211,0.6558559741464045,0.6429767629137608,1.1236920501318017,5
1.521294097913941,1.9714456467638992,0.8563412670703248,0.6578717018049877,0.5805979250680023,0.9369337101848159,5
1.5373434974196576,1.968465063819453,0.8700982144280448,0.6426649282449803,0.5921480280284855,0.9251323245352738,5
1.5509483874593804,1.9481072740533338,0.8445832259262243,0.6761828632406606,0.6371842373640576,1.117236607000735,5
1.560170243747652,1.9487776507791075,0.8718342800535457,0.7360369631404939,0.6712492478307294,1.1232310940437469,5
1.5690535153429765,1.9924202326426939,0.9012118181186658,0.6743183174761556,0.6001756868906911,0.8205911146427867,5
1.570849471270971,1.9494807153143172,0.8870013660367134,0.7478576503782703,0.683522224289831,1.1042002429373179,5
1.5746454193631378,1.9389239875529412,0.9154860753164741,0.6734119144753655,0.6115352891175337,1.0356355457430753,5
1.5746454193631378,1.937813961870353,0.9154860753164741,0.6586436634553136,0.6115352891175337,1.0465595469183309,5
